4311,1.0426837880168918,0.9979391216085844,0.9071558381910534,1.8624621037782956
4312,2.0742672241945237,2.236717722946427,2.2345909827985047,3.0470798276584
4313,2.117580637169693,2.405935791916418,2.2142492242791785,2.759659438729691
4314,2.0588831570890607,1.866765193759876,1.9647267359008305,2.8085270441990566
4315,2.1179111367322707,1.6779666697325395,1.8120225974923525,3.0519088513957877
4316,1.0605167207635908,1.0884972064187015,0.8526412263886629,1.600409562150875
4317,2.1176564535427054,2.0041193241526187,2.107059701105213,2.913669826968357
4318,1.0437779303203434,0.8788077469996091,0.9365235955081848,1.9407907646090172
4319,1.182679757753896,0.93082392058926,0.8613885488970172,1.9556715821973392
4320,1.9243609315238703,1.9569650294848084,1.8912080991727636,3.0252510135200383
4321,3.2837939027666967,3.0201052016669263,2.7684768161321123,3.944267033294606
4322,-0.2190212558773757,0.026701969603773357,-0.02143928358605516,1.0239216449722444
4323,0.08728984839783567,-0.006002368267125278,0.014366248254840263,1.0833625967000104
4324,3.1680448512982844,3.351564443738873,3.0005732040976736,3.969516040870503
4325,2.109758531049562,2.1852301042341926,2.171158759847494,2.9464583122949284
4326,-0.09014055318978233,0.03146399761791019,-0.08237253291690683,1.0171924565592405
4327,0.8773738785358739,0.8289423456511159,0.9800371969257906,1.834984572699055
4328,0.021244900673412098,-0.1108409126567066,0.19819096605653888,0.8972520936611286
4329,0.6895089148962876,1.147249050431893,1.3102442939130257,2.32808955861159
4330,1.6025879065800843,1.9371890911345304,1.8089946038282585,3.163748056177618
4331,-0.044456655024565715,-0.02741193806565384,-0.0433268576538237,0.984583320600264
4332,0.03815639010270816,0.09235664488892877,0.06877269418122099,1.1141781999686993
4333,0.947065987832972,0.8334436249710887,1.0454651098674683,2.28752033034426
4334,2.988223097187612,3.363655392028965,3.246554408653416,4.2425212315164655
4335,3.1337778719326876,3.0243109382246045,3.350902772525763,4.159256465988052
4336,0.02883802586671157,-0.08058239508303752,0.0683416417136675,0.9201440133254744
4337,1.0601877887283797,1.0834053643352008,0.629815284312089,1.8252235037330653
4338,-0.018124804305135325,-0.037389671276454935,-0.10373914587793086,1.0397200039087855
4339,2.9168185520666934,3.027658486427939,3.1023611972882765,3.7646089206449753
4340,3.2683583470566746,3.206020882606724,3.026031496205228,3.929184541608348
4341,1.0195605980222957,1.036965668456198,0.9952878000638656,1.772827750831095
4342,-0.033528050789001555,-0.06800600155354325,0.14379783344713296,0.8961556697758197
4343,3.228976668226015,2.953216128301953,3.091721759797278,4.258669726735596
4344,0.9671191363783772,0.7421145508684457,1.0776883626225089,2.2605886375359057
4345,0.1812468363640645,0.10961755389674677,0.018423907806741604,1.1731795960593334
4346,3.1421828834217407,3.065278003187608,2.998034772106839,3.618658682206729
4347,1.157293892496757,1.443636436058068,1.1189843884919275,2.3554907384007766
4348,2.846815142176033,3.0440889573142584,3.1937137307110697,3.8869205657621664
4349,0.011442185796819724,-0.13450608462810246,0.028547839193760083,0.8801528435659541
4350,0.09715016094398993,-0.13002221268218006,-0.008181704999602597,1.0843786820538812
4351,0.796875567422901,0.9719783549911948,0.7400275193234049,2.138764548567408
4352,-0.15276093479118333,-0.025478612773998262,-0.2816230908666511,1.0125958804354458
4353,2.9054149063661336,2.778708251974469,3.220676266641457,4.2824264817320685
4354,1.9507488057441231,2.075721893798991,1.8604082864244489,2.7607502634449177
4355,1.285907921784722,1.0003939208254409,0.8991308119058684,2.42379765381331
4356,3.093386576251296,2.767529386011492,2.996519009664853,3.84717948989093
4357,2.2425703433403164,1.9842724493303072,1.9643211750641807,3.133517043159821
4358,1.8761651883692296,2.0210383439491304,2.0548159249496205,2.658964259676746
4359,3.053000561818707,2.9940015162311435,3.1051887320817637,4.068981197406002
4360,0.6559716064329615,0.8181685093003921,0.9198503052088064,1.8004673212152875
4361,-0.1976890425230244,-0.04175323042495426,-0.05387624955238958,0.8934019221237202
4362,3.165691181422116,2.977348448640915,3.4440245097697657,3.8250134716416415
4363,3.300388063881746,2.826419289890824,3.1979493747458942,4.050093592959844
4364,-0.05421288789826032,0.0907312671955076,-0.08471442883368786,0.9686218120136731
4365,2.1282753025084484,1.5930983552673916,1.7162584539866304,3.4967356789462496
4366,0.8600230971000484,1.57998659069974,1.2497565833529367,1.7867280969813184
4367,0.988650955695096,0.6294828820983824,0.885751149545535,2.256560282752795
4368,1.880632637869204,2.4215474768300296,1.9661589606496361,2.7652921757750306
4369,1.1749415804387264,1.3460516056732272,0.9078910921422504,2.041034727854854
4370,1.116755538990517,1.0996664041370119,0.6576167940317759,1.9421231451845944
4371,2.1709816804450983,1.8370221977739247,2.1594780915689493,2.7645954107472703
4372,0.11618708796717593,-0.02801100820137881,0.10340356520624346,1.080378900746313
4373,0.07163690596727533,-0.09528340311805487,0.037887119993265835,0.8901179829338031
4374,1.9776879840292212,2.1673955066801347,1.8297407961448464,3.0373910346618325
4375,2.9598080077746562,3.313926282201029,3.2456811149811258,3.8124593799585513
4376,2.9480594986292283,2.8499145528383814,2.732296338468976,3.943332812711774
4377,0.031248085932669964,-0.028633579040852144,-0.07029012651431119,0.9115252811101006
4378,-0.06085466170368727,0.025380496048794637,-0.0189432601394104,1.0600545574725706
4379,0.7520049402723552,0.9645927459520256,1.0386002873679043,1.8992939233680688
4380,0.0971106178350335,0.09029519076676844,0.048553468741955375,0.9457155158213512
4381,0.9362947053109114,0.9184630038545236,0.8571078805173051,1.6175107347295774
4382,3.004984851407458,3.0883156587629044,3.0477734870608897,4.003261282501219
4383,-0.05519006094936048,0.0966891282119499,0.012676243447829664,1.034753296315518
4384,0.010691026742467996,-0.1980289011688049,0.04460835198154365,1.0257698730315818
4385,2.0004928558575563,2.3340525497941016,2.3391537822160724,3.2950489452227303
4386,-0.23042914924041316,-0.036187793998494984,-0.05506355364882637,1.0196705281948373
4387,3.2722380623970486,3.4098056784261725,2.957230038861752,3.726427621343258
4388,0.07054421075111965,0.06923153174349432,-0.02508218988251922,0.7533763033820345
4389,2.018970659044981,1.9548338232588949,2.053268409342774,2.8050830929450754
4390,0.030781174282147425,-0.005000030393456088,-0.10157169406867196,0.9987767222900921
4391,1.7182018251317337,2.093734810688077,2.0752570051723787,2.9818409291134502
4392,0.6805787488398962,0.9333453840979442,0.9471269139961734,1.8898868439484595
4393,-0.060202358496964876,-0.09258603558173348,-0.06314573443318001,0.9490338704153792
4394,0.0055932924827747366,0.02275828494504342,0.009246404306984831,0.9469184682685804
4395,1.0667313662739308,0.7500773632740126,0.8204639634347157,1.915909019256148
4396,1.0096511821030494,0.8419997426732478,0.8083410635544657,1.9676977117577037
4397,3.178846151051357,2.807689215299924,2.9606877925555524,3.8256281430959183
4398,2.7143221199856717,2.723883949531885,3.005649679922584,3.7772086852016735
4399,3.092196273089187,2.797983491216032,3.1755584288281047,3.703924297705605
4400,0.1844345092293536,0.04293109106402779,0.013078352682226794,1.0043352250883777
4401,2.191798441768136,2.3257573800993834,2.1037459077019225,3.2871798208438663
4402,1.1420498108548665,1.0701563939588787,0.7863138780162802,1.670589540414016
4403,2.1272544735382097,2.2982072381010195,2.174108592108797,2.9345598941835553
4404,0.10543288412509218,-0.012183021440033586,-0.14683810622534352,0.9990329076204428
4405,0.04923152074845673,-0.19783088213150185,0.07553583574525896,1.026609950729558
4406,0.1867250898689935,0.014547470270118884,0.06854859945974356,1.0169592370215488
4407,-0.1808866589115794,-0.05544990088210483,-0.1258907322646495,0.9834359125304356
4408,1.2164231346642689,0.5786532507731371,0.9375085414710772,2.0757613275132023
4409,0.04642507333167442,-0.002664632606818709,0.022912976732375277,1.0107147156799383
4410,2.8689362438647774,2.6685545647543214,3.108678490615858,3.94790527373496
4411,1.0402043332046242,0.8415539729126724,0.9873993765006682,2.1031334844218765
4412,3.137998396275239,2.9056354999777194,3.1888975553794627,3.9638149627832204
4413,2.975809560165056,3.0918506060365267,2.904457854233124,4.077187542856011
4414,2.236927908341552,2.243333828855109,1.8697410548760285,2.930418874286332
4415,1.180877523722318,0.7224759081274756,1.0709117149474987,2.0904593613703857
4416,1.0878799451317769,1.1187927802251796,1.0745208199275824,2.1127358882235248
4417,3.3753583046882367,3.0741440279482464,3.0252207081813665,4.118787669994831
4418,1.8376124707692592,1.966312274590821,1.9597271274155872,2.949987270882189
4419,2.0146901077259165,2.110140488529115,1.91080772272618,3.22120406019091
4420,1.0001343675905645,1.0770327335774696,0.7503542149667444,2.35711539755044
4421,2.9386883853064423,3.022797004578272,2.8533206972058656,3.844948158662429
4422,-0.059618651890488476,-0.07266727859977012,0.02552476496564356,1.1380637888045784
4423,1.802031840621712,2.1410123481757126,2.063119319561761,3.0358453753126917
4424,3.064179222525556,3.0316275973815543,2.7744249110722308,3.9006844720042966
4425,2.920385066049861,2.9262649436761627,3.063516066082013,3.842375684375987
4426,1.1420291841781465,0.8840560975455543,1.0077755946903697,1.8261838940448247
4427,3.008660378052165,2.6307889592858285,2.9566944702279563,4.065468896532966
4428,3.0926245122491185,3.100897145855204,2.8282982101070053,3.9628004359879263
4429,1.9249310766314136,2.048949845538337,1.688702953984786,3.0231008605535536
4430,3.1127834827423606,3.0481389140042365,3.188686390275685,3.632832474316376
4431,0.8620514145935738,0.5081552160987812,1.1261923945057446,1.920882231515332
4432,2.8785233824464216,2.61177412410034,3.0092788236635077,4.072116607275635
4433,0.04571718763849645,0.27042441747347484,-0.08048977184452627,1.1305227063440315
4434,1.4190664896887988,1.1565409013047232,1.026803643879683,2.071416353210882
4435,3.5628761617618085,3.1238568628974885,3.3106170898422094,4.242250606132197
4436,0.9457587178664714,1.1447814994381469,0.9404491812079148,1.9988569823654168
4437,3.097868061594026,2.9911698323131777,2.8951876366138207,3.969964795328919
4438,2.9919836870797485,3.287589958672128,3.0737021064939456,3.888103201837122
4439,1.7840852640309597,2.145971725012039,1.8782842736471688,2.5252648573628087
4440,3.039145126992345,3.1716470544273547,3.1627173458335,4.173513837915721
4441,2.024066535643601,1.9910269835178058,2.1757891005879797,3.0818620447771985
4442,0.9977531848357684,1.0419789046886083,1.0026054987341604,1.8751017577976876
4443,0.02623436208234879,0.02760730647749073,0.043975726982769484,0.9296251834208624
4444,2.0061220180317987,2.0828504568143167,2.2851576529642834,2.7819097698391038
4445,2.0593285520336777,2.072106862348807,1.9741414200664,3.0862003055826968
4446,3.0927901302301204,2.7926749249452256,2.6464413180572643,4.056976830649626
4447,1.1925386154586406,0.9604973864735656,0.7319765171870567,2.2895338120603523
4448,2.0838649404992826,1.951305588972299,2.347369646293733,2.8862996660592173
4449,0.22350316478358145,-0.01379196490380475,0.10449788981707593,1.1222403603145217
4450,1.8462657430936682,1.8026444261145185,1.7959148608035558,2.9283529058064413
4451,0.9355064050664438,0.9107582685188412,0.8264174744732351,2.2204380315835293
4452,0.8215574096317122,0.8596808362822749,0.8191374770034776,1.6045888592433566
4453,0.9997718384264024,1.184867143229896,1.167018947790556,1.7160915907803922
4454,-0.09077580108577796,0.033849159915278725,0.04970017481478576,1.1322038621998127
4455,-0.009918638241161905,0.05505918257997392,-0.1505371512263483,0.8863785786205253
4456,3.0321347032551453,2.7721778226197373,3.348349168897786,3.8541220271483234
4457,1.0762647254848172,1.1379129451126542,0.8582361437915509,1.8788762463149364
4458,2.707302912289057,2.9439599187082086,2.4571049251782746,3.961849862711816
4459,1.5600669036776933,2.052896523427156,1.8344757035706531,2.6348188711954434
4460,3.0265141665758013,2.9601789493252784,2.488024003839437,4.493979104736488
4461,2.251734321604414,1.9668246893521943,2.13239822750404,3.2009833542819237
4462,-0.006595853848293987,-0.02207700462204646,-0.056401025269724216,0.9259286506686932
4463,1.7731323089199509,1.986599193902217,1.8723746184776364,3.562736131308868
4464,1.7830407464934264,1.9886907222453123,1.869848197730756,2.8363528037647034
4465,3.3201892696151907,2.4535206019711686,3.0070648904805437,3.9166197671873535
4466,2.9426615181748317,2.9303199780061124,3.1515676030455864,4.0678199551531335
4467,2.3371991243704926,2.123915170936188,2.0973825418344467,3.1741528729382416
4468,2.0472653880820486,1.713095789943453,2.0871125422038563,3.127435998379084
4469,1.8392362941570068,2.04376278721514,1.9692847634936408,3.334888283508844
4470,1.9012352449602945,2.000766428334027,2.0207077042716666,2.718221901761225
4471,2.0059807765390283,2.0453934431326752,1.8337860406889848,2.7237608377438045
4472,0.6475144980282818,1.282889310186141,1.1236566502548064,1.8139571980218867
4473,1.0150339908623962,1.0177762267086905,0.8890072469191697,2.0768681919546017
4474,-0.10263496898015484,-0.01888282411677032,0.06780795435301888,1.1546049865525791
4475,1.85532152399936,2.238833936209093,1.5428800066501918,2.910569815405809
4476,2.833731204774905,3.145713610031521,2.6753173225764924,3.6761233342228103
4477,-0.06340721461486938,-0.1696692364483881,0.008070368068181545,1.219212737552374
4478,3.2328285887756456,3.195065191014498,3.148205300083029,3.687574991572988
4479,-0.11379538227438467,-0.04441686272618597,0.07003810592306207,0.9749524403524241
4480,2.2558096737800364,2.2059487218515708,2.2936458177672114,2.8342311824572333
4481,1.7495954275407146,2.116796264728665,1.8832238354680264,3.0385288884466433
4482,2.1727836395004654,1.7205601404641784,2.049224082213424,3.0390511995892173
4483,0.69933812842637,0.8811036631568497,0.9757342969885129,2.242381163911286
4484,-0.22687438973025426,0.09018094876188723,0.009465626454058693,0.9790479976209376
4485,1.1240397798836548,1.1947221623755206,0.7072859037099231,1.904780148922916
4486,3.2314981402444727,2.9103832490701715,3.162502724614913,4.241644885255728
4487,2.1616217993486293,1.895946612853983,1.7556957116124492,2.908979336041829
4488,0.033781606097618,0.013270552077264838,0.07690184852673798,0.9251814180801978
4489,3.0773776180538666,2.9686458088952645,3.303228408645656,4.177051511288542
4490,2.1709133165477428,2.0615199170782788,1.935960938793139,2.801531113886748
4491,-0.11514941795879392,0.0580822780394548,0.1216330693030744,0.8526636690877791
4492,1.1492209105097777,0.8962392964008213,1.3227515346290375,2.185812153246737
4493,0.9462263599022952,0.8321465585064691,1.176433686770161,1.901519129183724
4494,2.157970103006948,1.7033381774905003,1.9815816632924803,3.1273036660542703
4495,0.15163877438075507,-0.059038018714492865,0.11360460201526144,1.0066800726613774
4496,0.13011149817912632,-0.0841006317260417,0.09952833453171156,1.0169160274687867
4497,-0.05695508663075525,-0.046194255708478585,0.07150858725040674,1.0321812426336028
4498,0.00880282985813152,-0.1373705088283784,-0.1869910660323492,1.1788877121450798
4499,1.0558244674712225,0.9968524400060322,1.190073762222919,1.8419911750968687
4500,1.1064702238254802,1.1613639852078974,1.0266124234490537,1.990777062150547
4501,-0.139764045546329,-0.09104119908595393,-0.21476901781488356,0.9736320142882836
4502,2.2580305217638665,2.379202580252481,2.18746937904906,3.001181999116819
4503,0.0838860532399961,-0.07594312885527242,-0.07013351260097579,1.0044381322732403
4504,1.05195466104024,0.8497397647978888,1.053117081355986,1.8432019489709612
4505,3.02559427067258,3.079277861720348,2.8688453935193863,3.906577513436032
4506,0.02225235240866851,0.016411619577954197,0.15230628762990225,1.138849193256256
4507,2.746330437022669,2.846822515306592,3.0825277564493483,4.198353314470315
4508,2.0498413712042147,2.026593176047228,1.8956259239685944,2.6429606833337056
4509,0.054383587420042186,-0.010643880771255365,0.050914985702104704,0.9896617956837572
4510,1.055780051332983,1.1404846281713032,1.1459114984557932,2.0401211888254385
4511,3.0420826056862285,3.0338392219318564,2.9750910120212435,4.19493124521345
4512,2.129195236845021,1.73612622788369,2.158891493910684,3.0801731988446104
4513,2.096212298631798,2.0981883779451658,1.9701079942687896,2.9250576817484544
4514,2.9630074303358196,3.1883382595878134,2.8954598365026634,4.061448213441081
4515,1.3923297734450035,1.0809298389800786,0.948786786552168,2.0898499110356825
4516,1.9136193142448925,2.2964688332378977,2.0774609593316398,3.0378490995448293
4517,2.6735601870856955,2.637945566708855,2.9193339312591866,4.000948687880425
4518,2.2362427544278347,2.0615299790713437,2.218170593364646,3.416701871884797
4519,3.1352127794360944,3.357425257394885,2.9796125087703818,3.875721209445228
4520,2.83608309506312,2.7771936298294504,2.9663437585703805,4.091105275588406
4521,3.06940458358157,3.2808031965355404,2.8907879229327764,4.02478692907479
4522,0.6937488483360716,1.108781333820009,0.8975841042263739,1.9624563589734687
4523,-0.1047592449553438,-0.03223153752180772,-0.19598975138113076,1.0923455125505437
4524,1.0965043600890811,1.362537005393945,1.0482189028813642,2.133116478015877
4525,0.9765011791190978,0.5407286024604212,1.061812331830446,2.026572983411443
4526,2.6484168398215915,2.83146072273574,2.9002354465484337,4.193105377987435
4527,2.92510361405216,2.4894027366352924,3.1454325761619253,4.212935900483542
4528,2.69602502108202,2.9811005307229417,3.387868753815887,4.052519715350093
4529,1.9685022426348704,1.604434286978369,1.732020611036012,3.3119299888812783
4530,1.0276907377390532,0.8520317894477443,0.9283167653686241,2.078374645639109
4531,0.022211954624656218,0.1314405820365294,0.05456057908833182,1.1838724855973497
4532,0.7273020426779809,1.0357508663614778,0.8963791411623488,1.6731503774848304
4533,1.0450112469524933,1.1447507742247192,1.0970976328501099,2.1738006764182014
4534,1.0169583983630774,0.9352123262090029,0.889975358704761,1.8795998503424096
4535,1.742206666896085,2.0120824655103333,2.0771854650392068,3.017460078093532
4536,1.1740117897555824,0.908567584927804,1.102194974696794,1.6817482763409572
4537,1.0541122361233282,1.3652575962757498,1.2787105793520692,2.287089432496737
4538,2.126487924702729,2.244015012104267,2.1161228214235046,2.7372839056490434
4539,2.090171498501373,2.0513964929442934,2.0360542024194626,2.6574794573561875
4540,2.9933365729405463,2.8709368052379305,3.0197189593710485,4.082777803806286
4541,0.7596371900809179,1.089881661369929,0.7496484664113159,2.2326468343281114
4542,1.2703684914331623,1.1281466228382953,1.1951391395005868,2.131089318257772
4543,3.299725989675463,3.0712491813754332,2.627352055002662,4.039998326808656
4544,1.8948124683815069,1.6903687141608008,2.1514647792981894,3.126669269070033
4545,1.0650845536888591,1.2852933499959398,1.089568304315994,1.818915865412056
4546,0.6865363897329748,1.3992221218491476,0.958745027935294,1.7446204760304265
4547,0.6911739947666053,1.0718561399221738,1.0272457358736908,2.094621189825912
4548,0.6868451443383319,1.060759734199999,1.0387430633392774,2.184646865410381
4549,3.01119649561384,2.963612663509386,2.9527900689808773,4.276418745976871
4550,0.7843694742516483,0.882077010689563,1.1986999848674933,2.1814848799804443
4551,-0.06824817775086571,0.12616756692197958,-0.031134034601385505,0.8559008586397345
4552,1.9290472782444847,2.479121707766899,2.133820943859056,2.662928521374518
4553,-0.06301909578273215,0.02215637618832557,-0.08628229507473634,1.0609208658046594
4554,2.2702780764235317,2.196876232631648,2.2990384591308777,3.068493557642938
4555,2.049088302458084,2.071041343264725,2.1043608188403233,3.1799723256611254
4556,2.097418260837076,1.9623736047005496,2.459199364208,3.2800685630401967
4557,2.252630755170018,2.472452778484071,1.8981805244811107,2.956544346085736
4558,2.0336248817980205,1.9976310308790364,2.147365793496634,3.2168981420108462
4559,0.8185904411539721,0.9137752808686876,1.345471862203785,1.86551868951258
4560,0.07754914980079605,-0.02746818073980146,-0.2199045588122972,1.0354441718531793
4561,3.0698602277346114,3.0914415235053343,3.2251961551788386,4.024400792391172
4562,3.2811617533314736,3.0087273746095353,2.9289662318998446,4.362581396234985
4563,1.0649788988964255,0.8847731532031835,0.8548985251599605,1.7845070857438488
4564,2.0709909351501268,2.089032351909283,1.9880924320543258,3.205083639309769
4565,-0.0470344097689178,0.1056279554111352,-0.16525675917598562,1.1113353892059288
4566,3.154270748510501,2.7939770347074293,3.3300369594786314,4.246358218084706
4567,1.3544891873193392,1.064588761297981,1.2474209735952728,2.037815142452754
4568,0.026104417908538468,-0.10050925755107974,-0.07056837268321521,0.9943785685197728
4569,-0.1508111991883595,-0.011695984979158093,-0.17138646466242044,0.8629171884642008
4570,0.20951518543447745,-0.01836652448781486,-0.0731722177689799,1.0332351191926823
4571,0.04574373220357664,0.023104977313229136,-0.12179643435768114,0.9984343032334431
4572,2.730959277061868,2.985076279537469,3.2171641215425906,3.985640908036476
4573,0.059102129175754727,0.0808347353973427,0.004835467297126094,1.1448381290390677
4574,0.7984811602577127,1.189713903246997,0.9604138031943936,2.2000784504323367
4575,0.838449574027739,1.296279468275538,0.6090347891022176,2.229918261386571
4576,2.0686030016462795,1.947464656694168,1.9460951936761623,2.538855200503812
4577,2.202289108517875,1.9529238022903508,2.0457699135178764,2.8579337457294782
4578,3.119787385988681,3.1287307177515564,3.452221998892356,4.079980588467556
4579,-0.08564086035692331,-0.04242910830100395,0.25303208791663045,1.0259262263662337
4580,2.088329174705065,2.0214547078531293,2.253527702090139,2.9555292320994098
4581,0.043204480828683306,0.005085750684049525,0.08882332037039675,0.7423745803190138
4582,0.9973613085771136,0.9412081094463326,0.9604001841679812,2.009250084414728
4583,2.10752149683989,1.8915123491702028,2.0901338385935198,3.1245667526737386
4584,0.0417187925963504,0.11888733642836873,-0.10587541397238996,1.0058006066677063
4585,1.7969572434360617,1.92469869983902,2.17181789229949,3.00163485493721
4586,0.8166409945964201,0.8612097335787317,0.6826190026383268,2.03083373197297
4587,0.0884738060893626,-0.010595060579915036,-0.04425714821947945,1.1117804415443135
4588,0.0027044200348439237,0.05641971191948985,0.131193735308819,0.9285712795549016
4589,-0.0794420674636293,-0.040171839201656304,-0.1995131357541985,1.069745715053543
4590,2.8306465875778914,2.804679119816475,2.7567029497776283,3.753567338182964
4591,1.7776709545300589,2.2643743322618417,2.0922243580558844,2.9955610796880694
4592,2.0919985128087077,2.1337770954063853,1.925671553511024,2.658803282769475
4593,0.4938255596965864,0.9872841374789832,0.8792522993842521,2.2848037554822627
4594,2.127823750511453,1.743998428476374,1.9446464988243144,3.1451342755621305
4595,1.1758500239251108,1.0347052423024514,0.9553029574154706,2.1045947657314383
4596,2.8843145984502905,2.98722601418235,2.8550919139048987,3.5674094925677937
4597,2.877387048718179,3.091548771343249,3.242390484468173,3.9722921945266263
4598,2.915914284898573,2.8341469729782203,3.1744224674366857,3.976070757848656
4599,2.036277259270047,2.082115223556309,1.8598292081123724,2.836422995138754
4600,0.7732016820909378,1.2850282116749234,1.182099376965983,1.852997672610833
4601,3.034670685243252,3.2554019882090786,3.0095793102268567,4.278568542535352
4602,-0.07053645005101981,-0.2815700608265781,-0.08911839535032165,0.8748794312722046
4603,3.1063401593369924,3.198977797374904,3.062958234579708,3.9291367281283964
4604,0.9877486499357564,0.9729479869773244,1.070723417101338,1.9926614839010215
4605,3.145025175987608,3.138460011679598,3.035524323062476,3.7732563470819915
4606,3.319971354360181,2.925783890415301,2.745410420112849,3.750388651975256
4607,2.872094884814247,2.849235782681538,3.436948808768431,3.824368496761152
4608,0.9851538652612116,0.974967677994082,1.091160440217124,1.8759461301602425
4609,0.11104623604599652,-0.055080363992287384,-0.058755588705051924,0.8259248891131741
4610,0.9627126634649752,1.0002880194858403,1.1993549033006359,1.8277016005910836
4611,-0.017400318410550546,-0.11895728698232623,-0.04275381584678101,0.999074906605144
4612,3.0243793405160257,2.911142566330254,2.82693433528858,4.418304352927564
4613,1.4807258738811069,1.079538566558237,0.7417808127651468,1.9658036063427904
4614,2.8695761869525582,3.0193261813090078,2.8984987049658018,3.7648279976946704
4615,2.9545874864172,3.3377467620734107,2.819786945770409,4.4154775750868085
4616,0.026591625109478732,0.00894196551785076,-0.02120315449935245,1.0446332912810965
4617,2.076683078784828,1.947096915056796,2.0013899244859106,2.9916570740771933
4618,-0.0036289511140321883,-0.028939059535878286,0.16573813426182,0.9159979101266668
4619,0.95733459109522,0.6922652650392822,1.0308333230921327,1.9101985464088849
4620,0.013845557226070726,0.008135559198854026,-0.034593570018168485,1.0649304072190953
4621,1.8761761187411643,1.9638173469295488,1.8045985565045937,2.8031156279262066
4622,2.2226556780174405,2.2106864190286206,2.470147783065016,3.0972753354810862
4623,-0.040683800901850836,0.057659591446940626,-0.009670336089741015,1.187589983936982
4624,2.9855562368482786,3.34342032870018,3.0798362306331266,4.027342777953456
4625,2.1814196370324903,1.6318246982846745,1.8533153619755456,3.084273014554084
4626,3.040322257675973,2.9218701846156225,3.2826881376787083,4.009150680498185
4627,3.328887856478616,3.1111885636267527,3.3555750094021084,4.122577575237833
4628,1.1784516468489947,0.9157077441453996,0.4442409979097344,2.144540522211304
4629,2.2338164800093634,2.3071781765346384,1.7253410683445778,3.209826549553024
4630,2.007987094979048,2.067292865509499,2.3092923674938177,3.187922186466676
4631,2.9748710967464733,2.969902391071344,2.9481087586911823,4.264695905142864
4632,0.7115527634961399,0.7927992740894086,1.4304850542273446,1.8866243182771285
4633,2.145805994486789,2.1449535008114475,1.9865821951479543,3.110842448693282
4634,2.7381397304023984,2.876007940966971,2.802197946783957,4.05125203192069
4635,0.16195621127446658,0.07255060875913591,-0.05160806177143243,1.075129735264469
4636,1.94029147282586,2.030488709145756,1.878810986099968,3.2169360953867967
4637,1.834538244414587,2.0600799741286067,2.2427458329462886,3.264810214345217
4638,2.09760609113467,2.258609743213623,1.9921204185420889,3.1377601778886843
4639,2.2288309883694195,2.2868408801041964,2.009671656781808,2.7745252100309403
4640,2.8386358429577294,3.3593807338124284,3.2105257791980164,3.9817270120027017
4641,0.04935095506687931,-0.023718785691950062,0.07613318260906772,1.04379842320698
4642,3.1375095084204614,2.9158344265320686,3.1204241636267427,4.196595132688592
4643,2.144631472875985,2.2582963148571844,2.117123451183288,2.7252236903705227
4644,-0.18068351975675614,-0.00019555922951985038,-0.04829975144933607,0.9724228796183766
4645,2.9068363255418186,2.9445121458956045,3.007099906775514,4.169644232902384
4646,3.1562610852121478,3.2850973649524,3.1083910749336816,3.714029993139708
4647,2.745944186330736,3.4018621890222316,3.0698338958256373,3.962489896205165
4648,1.8924863311459357,2.020560808703785,1.823061299410449,3.027767173256542
4649,3.0476288179038167,3.2765720632248696,3.0086023875538026,3.940259855404992
4650,0.7162824083035991,0.8749028274493659,1.2616979944628135,2.285642373556134
4651,0.14978504691534766,-0.018089151134587117,0.24171525204076816,1.0491233583886193
4652,1.0739791272356831,1.1809987130703832,0.9393510640835432,2.4576770393091807
4653,1.2326415967658093,0.8633723228646344,0.910420828235712,2.1170887596091985
4654,1.906024139600926,1.9794079559127629,1.6081390343010056,2.7198540654059045
4655,1.2776994195133315,0.8446667152382912,0.8938391289454622,1.8398462800808628
4656,-0.07082018131028281,0.03273531785791195,0.11868987868167652,1.0324171376797808
4657,-0.014435428433470074,0.07034156507870698,-0.06079797347602287,0.8152837090630314
4658,2.0049227797285782,1.730727184868632,2.1937024646976644,3.0738928134490875
4659,1.7446462820065285,2.182814993109214,2.181515232711035,2.9827725431830805
4660,3.0264260141252715,2.9983720353519505,3.3188549985362834,3.9491597069749416
4661,1.8264091361762975,1.8361441045080749,2.186857238206509,2.989319211480636
4662,0.8111154057252097,1.1636407126681747,1.0387852658227743,1.9158084060493783
4663,1.1960800891329608,1.0169030711449392,0.809749628456731,2.023148927761936
4664,0.7687290327173985,0.904597240293394,0.8776506617442899,2.1777362947749306
4665,0.5840752830667935,0.9228981335558252,1.1404837019984184,2.0955607304935717
4666,1.9212415019737632,1.9544372296564232,1.8003256726066814,2.4402723763826195
4667,-0.1283133305392213,-0.1275821199054253,-0.06165982754886825,1.0825428445173837
4668,3.20829474993438,2.6991713219785565,2.956809367705549,3.5421645263339854
4669,-0.13422043475866785,0.011394803392759488,0.07957368613833507,1.0930743600499258
4670,-0.0067592918058337285,-0.2319403688316151,-0.0586766555572012,0.9179009114660994
4671,1.164193595036386,1.2269535939369465,0.9397640191564822,1.9594576302666555
4672,1.996925667930815,1.694808447951714,2.290981042272895,2.761862240295709
4673,2.9702639459951077,2.6248695814086815,2.9856793947332587,3.925677744890098
4674,2.8493491900410746,2.984699092235694,2.3458575269481785,3.98545934336765
4675,3.2320369098020265,3.1339304011387648,3.057436245068605,4.097587109643588
4676,0.9135665352269412,0.9966767270259834,0.7797793312152166,2.025823426627848
